time,open,high,low,close,tick_volume,sma_200_vs_100,sma_50_vs_25,rsi_14,momentum_12,acceleration_12,macd,stoch_k,bb_middle,bb_upper,bb_lower,weighted_close,poc_12,high_channel_20,low_channel_20,signal,last_signal_price_1,last_signal_price_2,last_signal_price_3,last_signal_price_4,last_signal_price_5,abs_diff_mrb_vs_close
2025-01-20 12:00:00,0.91379,0.91379,0.9127,0.91339,2805,0.000610949999999888,-0.0011388000000001064,52.48364979558751,-0.09515892634479539,-0.4089618668758436,-0.00013983854084842013,58.78378378378382,0.9138,0.9155219407670412,0.9120780592329587,0.9133175,-0.000951589263447954,0.91536,0.91078,0.0,,,,,,0.004749999999999921
2025-01-20 13:00:00,0.91338,0.91384,0.91314,0.91324,2211,0.0006496499999999461,-0.0011693999999999871,51.12755664998743,-0.1345041390094758,-0.4328315313867783,-0.00012038324369684949,55.65610859728573,0.9137795000000001,0.9155177804736859,0.9120412195263142,0.913365,-0.001345041390094758,0.91536,0.91078,0.0,,,,,,0.004899999999999904
2025-01-20 14:00:00,0.91324,0.9141,0.91316,0.91355,2902,0.0006889499999997994,-0.0011999999999998678,53.7852288688009,-0.06016847172082381,-0.2355109374742535,-8.426834471238518e-05,47.78481012658185,0.913715,0.9153855029198403,0.9120444970801598,0.91359,-0.0006016847172082381,0.91536,0.91078,0.0,,,,,,0.004589999999999983
2025-01-20 15:00:00,0.91356,0.91463,0.90824,0.90886,13115,0.0007592499999999891,-0.0011075999999999864,28.51816511370545,-0.51882661996497,-0.5735851349140386,-0.0003585009872161618,9.612403100774545,0.9134265000000001,0.9160730847814085,0.9107799152185918,0.9101475000000001,-0.005188266199649701,0.91536,0.90824,0.0,,,,,,0.009279999999999955
2025-01-20 16:00:00,0.90886,0.90977,0.90681,0.90747,11509,0.0008379500000000872,-0.0009841999999999906,24.7996917203388,-0.6611859749756482,-0.7192376299954768,-0.0006014623411601258,8.439897698209588,0.9130635000000001,0.9167012865529972,0.9094257134470031,0.90788,-0.006611859749756483,0.91536,0.90681,0.0,,,,,,0.010669999999999957
2025-01-20 17:00:00,0.90746,0.90906,0.9068,0.90821,7814,0.0009094000000000602,-0.0008696000000001369,30.030328205684057,-0.4908566983313107,-0.3857836397202494,-0.0006747845433414896,18.007662835247903,0.9127289999999999,0.9168305455629739,0.9086274544370259,0.90807,-0.004908566983313107,0.91524,0.9068,0.0,,,,,,0.009929999999999994
2025-01-20 18:00:00,0.90821,0.90863,0.90762,0.90813,4336,0.0009780500000000636,-0.0007473999999999537,29.78909605249494,-0.5214209817174015,-0.30826895513351715,-0.0006887290545183517,16.985951468709345,0.9123869999999998,0.9168119931079196,0.9079620068920801,0.9081275000000001,-0.005214209817174015,0.91522,0.9068,-1.0,,,,,,0.0
2025-01-20 19:00:00,0.9081,0.91057,0.90675,0.90812,6956,0.0010413000000001338,-0.0005522000000001137,29.756918147778705,-0.530143708377142,-0.34755621398049413,-0.0006586887956946765,17.3857868020314,0.9120489999999999,0.9166881848427414,0.9074098151572584,0.90839,-0.0053014370837714195,0.9152,0.90675,-1.0,0.90813,,,,,0.0
2025-01-20 20:00:00,0.90812,0.9087,0.90741,0.90741,1577,0.0011006000000001182,-0.00033679999999991495,27.48670733929586,-0.5839560006135314,-0.36640546657615997,-0.0006458255748358194,8.375634517767713,0.9117065,0.916644026810571,0.906768973189429,0.9077325,-0.005839560006135313,0.9152,0.90675,-1.0,0.90812,0.90813,,,,0.0
2025-01-20 21:00:00,0.90741,0.90809,0.90618,0.90639,2234,0.001153900000000041,-9.219999999998674e-05,24.584872423052474,-0.6467241776189607,-0.3614470981567243,-0.0006627144085528216,2.4852071005922105,0.9113025,0.9165799951449614,0.9060250048550387,0.9067625,-0.006467241776189607,0.91469,0.90618,-1.0,0.90741,0.90812,0.90813,,,0.0
2025-01-20 22:00:00,0.90639,0.90681,0.90553,0.90641,2564,0.0012004999999999377,0.00015580000000003924,24.752619852902868,-0.6891640188451744,-0.44106845287033436,-0.0006294850825533241,9.670329670330686,0.910918,0.9164391143807273,0.9053968856192727,0.90629,-0.006891640188451745,0.91463,0.90553,-1.0,0.90639,0.90741,0.90812,0.90813,,0.0
2025-01-20 23:00:00,0.90641,0.90721,0.90639,0.90667,2130,0.0012566500000000813,0.00040319999999993694,27.025094170158837,-0.7802582622017914,-0.6622099935763891,-0.0005498336380203805,12.527472527472707,0.9105715,0.9162436187403878,0.9048993812596121,0.906735,-0.007802582622017914,0.91463,0.90553,-1.0,0.90641,0.90639,0.90741,0.90812,0.90813,0.0
2025-01-21 00:00:00,0.90608,0.90692,0.90548,0.90628,909,0.0012998499999998803,0.0006510000000000682,25.76800982065862,-0.7784188572241935,-0.6832599308793981,-0.00048548946867705374,8.743169398907256,0.91021,0.916007123425031,0.9044128765749689,0.9062399999999999,-0.0077841885722419344,0.91463,0.90548,-1.0,0.90667,0.90641,0.90639,0.90741,0.90812,0.0
2025-01-21 01:00:00,0.90619,0.90693,0.90589,0.90605,3277,0.001340550000000218,0.0008859999999999424,25.02860585562445,-0.7873067320748137,-0.6528025930653379,-0.00042279527563784903,6.229508196722012,0.9098780000000002,0.9158275196448983,0.9039284803551021,0.90623,-0.007873067320748137,0.91463,0.90548,-1.0,0.90628,0.90667,0.90641,0.90639,0.90741,0.0
2025-01-21 02:00:00,0.90606,0.90978,0.90511,0.90891,9143,0.001368849999999977,0.0010807999999999929,45.840043605388274,-0.5079087077882959,-0.4477402360674721,-0.0001662615718244216,39.91596638655454,0.909679,0.9154765301642181,0.9038814698357819,0.9081775,-0.005079087077882959,0.91463,0.90511,0.0,0.90605,0.90628,0.90667,0.90641,0.90639,0.0028599999999999737
2025-01-21 03:00:00,0.90891,0.90945,0.90704,0.90832,10433,0.0013926500000001063,0.0012555999999999123,43.17728099977801,-0.059415091433222385,0.45941152853174766,-2.14729350265226e-05,33.71848739495817,0.9094469999999999,0.915069494464649,0.9038245055353508,0.9082825,-0.0005941509143322239,0.91463,0.90511,0.0,,0.90605,0.90628,0.90667,0.90641,0.0022699999999999942
2025-01-21 04:00:00,0.90832,0.9084,0.90694,0.9072,4264,0.0014223499999999056,0.001448599999999911,38.59417517429646,-0.02975304968759215,0.6314329252880561,1.1911578374057931e-05,21.95378151260523,0.9091699999999999,0.914660588311374,0.9036794116886259,0.907435,-0.0002975304968759215,0.91463,0.90511,0.0,,,0.90605,0.90628,0.90667,0.0011499999999999844
2025-01-21 05:00:00,0.90721,0.90736,0.90625,0.90713,3291,0.0014530499999998447,0.0016407999999999978,38.3203967041239,-0.11891522885675888,0.3719414694745518,4.070147223989929e-05,36.996336996337256,0.9089120000000002,0.9142753705824778,0.9035486294175226,0.9069675,-0.0011891522885675888,0.91463,0.90511,0.0,,,,0.90605,0.90628,0.0010799999999999699
2025-01-21 06:00:00,0.90713,0.90725,0.90649,0.90695,2420,0.001486949999999987,0.001792599999999811,37.58212202177264,-0.12993734377236285,0.3914836379450386,5.798962387633844e-05,33.699633699634745,0.9086245,0.9137562851674611,0.9034927148325388,0.9069100000000001,-0.0012993734377236285,0.91463,0.90511,0.0,,,,,0.90605,0.0009000000000000119
2025-01-21 07:00:00,0.90696,0.90797,0.90686,0.90793,2564,0.0015145500000000034,0.001931800000000039,43.91725185236813,-0.0209223450645315,0.5092213633126105,0.0001410587527784263,51.648351648352275,0.9083310000000001,0.9128840161437186,0.9037779838562816,0.9076725,-0.000209223450645315,0.91463,0.90511,0.0,,,,,,0.0018799999999999928
2025-01-21 08:00:00,0.90793,0.9088,0.90792,0.90864,3228,0.0015439499999998496,0.0020511999999999198,48.03249361484376,0.1355506331206349,0.7195066337341662,0.0002434512321778414,64.65201465201501,0.9080935,0.9120183861136282,0.9041686138863718,0.9085,0.001355506331206349,0.91463,0.90511,0.0,,,,,,0.002589999999999981
2025-01-21 09:00:00,0.90864,0.90902,0.90757,0.90848,3155,0.0015694499999999723,0.0021607999999999628,47.192102007097326,0.23058506823772607,0.8773092458566868,0.0002965113882228668,72.1627408993563,0.9078554999999999,0.9110036326218793,0.9047073673781205,0.9083874999999999,0.0023058506823772605,0.91463,0.90511,0.0,,,,,,0.002429999999999932
2025-01-21 10:00:00,0.9085,0.90948,0.90848,0.90905,3515,0.0015938500000000078,0.0022320000000001228,50.51387233024735,0.2912589225626345,0.980422941407809,0.0003617805838128183,84.36830835117776,0.9076305,0.9095035026708287,0.9057574973291713,0.909015,0.002912589225626345,0.91463,0.90511,0.0,,,,,,0.0030000000000000027
2025-01-21 11:00:00,0.90905,0.91108,0.90899,0.91052,4639,0.0016134500000000163,0.002292599999999978,57.87346273706605,0.4246307917985618,1.2048890540003532,0.0004878919760807302,90.61976549413733,0.9077134999999998,0.9099153380968941,0.9055116619031056,0.9102775000000001,0.004246307917985618,0.91108,0.90511,0.0,,,,,,0.004469999999999974
2025-01-21 12:00:00,0.91052,0.91111,0.9102,0.91087,3977,0.0016263000000003025,0.0024264000000001618,59.420882586226114,0.50646599284989,1.2848848500740835,0.0005729393229655123,95.9999999999997,0.9078835,0.91047450964972,0.9052924903502799,0.9107625,0.0050646599284989,0.91111,0.90511,0.0,,,,,,0.0048199999999999354
2025-01-21 13:00:00,0.91085,0.91144,0.91048,0.91087,3387,0.0016332999999999487,0.002521400000000007,59.420882586226114,0.5319794713315971,1.3192862034064108,0.0006041481723424243,90.99526066350607,0.9080165000000001,0.9109156534979971,0.9051173465020032,0.9109149999999999,0.005319794713315971,0.91144,0.90511,0.0,,,,,,0.0048199999999999354
2025-01-21 14:00:00,0.91087,0.91131,0.91022,0.91038,4347,0.0016469000000000067,0.0026154000000000455,56.07639280914683,0.1617321847047531,0.669640892493049,0.0005673284438896979,83.25434439178434,0.9081290000000001,0.9112061928774376,0.9050518071225625,0.9105725,0.001617321847047531,0.91144,0.90511,0.0,,,,,,0.004329999999999945
2025-01-21 15:00:00,0.91037,0.91051,0.90884,0.90925,5581,0.0016646999999998524,0.002737400000000001,49.19913522798818,0.1023868240267732,0.1618019154599956,0.0004476635106673979,65.40284360189565,0.9081855000000001,0.911301211637003,0.9050697883629972,0.9094625000000001,0.001023868240267732,0.91144,0.90511,0.0,,,,,,0.0031999999999999806
2025-01-21 16:00:00,0.90925,0.90981,0.90771,0.9082,6908,0.0016837000000000657,0.0026777999999999524,43.82120596400505,0.11022927689594367,0.13998232658353582,0.0002864309390220863,37.572254335260055,0.9082250000000001,0.9113203481233872,0.9051296518766129,0.90848,0.0011022927689594366,0.91144,0.90511,0.0,,,,,,0.0021499999999999853
2025-01-21 17:00:00,0.90821,0.90902,0.90694,0.90758,7766,0.0017030999999998464,0.002562999999999982,40.97317743956984,0.04960700230397644,0.16852223116073534,0.00013438541613450803,25.626204238921893,0.9082845,0.9112806273345704,0.9052883726654297,0.90778,0.0004960700230397644,0.91144,0.90511,0.0,,,,,,0.0015300000000000313
2025-01-21 18:00:00,0.90758,0.90782,0.90646,0.90697,4700,0.001730199999999904,0.00249239999999995,38.33344056670734,0.002205193230058989,0.13214253700242184,-3.599479930045484e-06,13.872832369943161,0.9083125000000001,0.9112478832807592,0.9053771167192409,0.9070550000000001,2.205193230058989e-05,0.91144,0.90511,0.0,,,,,,0.0009200000000000319
2025-01-21 19:00:00,0.90697,0.90727,0.90633,0.90726,3373,0.0017297999999998925,0.0023994000000000515,40.302548983331434,-0.07379423523840598,-0.052871890173874475,-6.809394986170153e-05,18.19960861056704,0.908342,0.9112221013879657,0.9054618986120343,0.90703,-0.0007379423523840598,0.91144,0.90511,0.0,,,,,,0.0012099999999999334
2025-01-21 20:00:00,0.90727,0.90735,0.90626,0.90635,2741,0.0017427999999997112,0.002300399999999869,36.377208306148745,-0.252025004402185,-0.38757563752281987,-0.0001595711344490603,1.7374517374523788,0.9083454999999999,0.9112157228145149,0.9054752771854849,0.9065775,-0.0025202500440218503,0.91144,0.90511,0.0,,,,,,0.00029999999999996696
2025-01-21 21:00:00,0.90634,0.90682,0.90621,0.90661,1825,0.001765899999999987,0.0021719999999999517,38.22839560026668,-0.20583832335328542,-0.4364233915910115,-0.00018813481510553402,7.648183556406535,0.9083735,0.9111634051964114,0.9055835948035885,0.9065624999999999,-0.002058383233532854,0.91144,0.90511,0.0,,,,,,0.0005600000000000049
2025-01-21 22:00:00,0.90661,0.90672,0.906,0.90609,1724,0.0018051999999999513,0.002011200000000213,35.97394665511635,-0.3256146526593778,-0.6168735752220122,-0.00022511715547443253,1.6544117647044756,0.9082325000000001,0.9111802711927757,0.9052847288072245,0.906225,-0.003256146526593778,0.91144,0.906,0.0,,,,,,3.999999999992898e-05
2025-01-21 23:00:00,0.90609,0.90625,0.90528,0.90534,901,0.0018529499999999643,0.0018627999999999423,32.95523679888869,-0.5689056802706104,-0.9935364720691722,-0.00027960244840625494,0.9740259740269396,0.9080835,0.9112885477383263,0.9048784522616737,0.9055525,-0.005689056802706104,0.91144,0.90528,-1.0,,,,,,0.0
2025-01-22 00:00:00,0.9055,0.90597,0.90481,0.90508,1139,0.0018999499999998726,0.001728599999999858,31.954182208017755,-0.6356560211665728,-1.1421220140164627,-0.0003102941180194009,4.07239819004512,0.9079775,0.9114235811082948,0.9045314188917052,0.905235,-0.006356560211665728,0.91144,0.90481,-1.0,0.90534,,,,,0.0
2025-01-22 01:00:00,0.9051,0.90734,0.9051,0.90664,3748,0.001933100000000021,0.001549399999999923,43.118674258739226,-0.4643911864481163,-0.9963706577797133,-0.00020760812624959083,27.601809954751,0.9079529999999998,0.9114296656446865,0.904476334355313,0.9064300000000001,-0.004643911864481163,0.91144,0.90481,-1.0,0.90508,0.90534,,,,0.0
2025-01-22 02:00:00,0.90665,0.90669,0.90532,0.9057,2660,0.0019681500000000574,0.0013922000000000656,38.96959818836857,-0.5140710472549943,-0.6758032319597473,-0.00018577754827853068,13.423831070889035,0.9078905,0.9114801488693106,0.9043008511306895,0.9058525000000001,-0.005140710472549943,0.91144,0.90481,-1.0,0.90664,0.90508,0.90534,,,0.0
2025-01-22 03:00:00,0.9057,0.90682,0.90567,0.90668,2716,0.001997449999999845,0.0013255999999998158,44.92020454951164,-0.2826505361561684,-0.3850373601829416,-9.281663307589749e-05,28.76923076923158,0.907828,0.911456044101846,0.9041999558981539,0.9064625,-0.0028265053615616842,0.91144,0.90481,0.0,0.9057,0.90664,0.90508,0.90534,,0.000980000000000092
2025-01-22 04:00:00,0.9067,0.90689,0.90632,0.90659,1745,0.0020292000000000643,0.0012446000000001511,44.49117227975062,-0.17727372825368864,-0.28750300514963234,-2.8219117709031116e-05,31.228070175438454,0.9077255000000001,0.9113717774174405,0.9040792225825597,0.9065975,-0.0017727372825368864,0.91144,0.90481,0.0,,0.9057,0.90664,0.90508,0.90534,0.0008900000000000574
2025-01-22 05:00:00,0.90659,0.90704,0.90647,0.90679,1598,0.00205310000000003,0.0011248000000000369,45.73158871273301,-0.08704466823862012,-0.13665167054259655,3.378589921776572e-05,39.5999999999996,0.9076410000000001,0.9112917473214307,0.9039902526785696,0.9067725,-0.0008704466823862011,0.91144,0.90481,0.0,,,0.9057,0.90664,0.90508,0.0010900000000000354
2025-01-22 06:00:00,0.90679,0.90686,0.9064,0.90667,1368,0.0020780000000000243,0.0010063999999997408,45.0806626210157,-0.03307716903536809,-0.035282362265427074,7.041692558154133e-05,44.18052256531953,0.9075219999999999,0.9111362528972011,0.9039077471027988,0.9066500000000001,-0.0003307716903536809,0.91144,0.90481,0.0,,,,0.9057,0.90664,0.0009700000000000264
2025-01-22 07:00:00,0.90667,0.90721,0.90662,0.90676,1809,0.00210464999999993,0.0008953999999999906,45.704860503683406,-0.05511099354098549,0.018683241697420486,0.0001024649822889156,64.78405315614734,0.9073339999999999,0.9106866073442798,0.90398139265572,0.9068375,-0.0005511099354098549,0.91144,0.90481,0.0,,,,,0.9057,0.001060000000000061
2025-01-22 08:00:00,0.90676,0.90725,0.90647,0.9069,2668,0.0021333000000000046,0.0008167999999999509,46.7193251784178,0.06068295912175765,0.31270796352394264,0.00013291785508256116,82.28346456693099,0.9071354999999999,0.9100713778933924,0.9041996221066073,0.90688,0.0006068295912175764,0.91144,0.90481,0.0,,,,,,0.0012000000000000899
2025-01-22 09:00:00,0.9069,0.90694,0.9061,0.90654,2842,0.002163250000000061,0.0007724000000000064,44.42093971748702,-0.007721070802220854,0.19811725255106458,0.00012856272900311583,68.11023622047317,0.906919,0.9093092962169786,0.9045287037830214,0.90653,-7.721070802220854e-05,0.91131,0.90481,0.0,,,,,,0.0008400000000000629
2025-01-22 10:00:00,0.90653,0.90669,0.90494,0.90519,4752,0.00220269999999978,0.0007530000000000037,37.058382041509155,-0.09932788133628016,0.2262867713230976,3.9146418834186945e-05,15.019762845851467,0.9066595,0.9085690389508705,0.9047499610491294,0.9055025,-0.0009932788133628016,0.91051,0.90481,0.0,,,,,,0.0005099999999998994
2025-01-22 11:00:00,0.90519,0.90632,0.90422,0.90428,4168,0.0022503999999999857,0.0007836000000001064,33.078427341354484,-0.11708308480792419,0.4518225954626862,-7.090669340782901e-05,1.9230769230752807,0.906411,0.9081969440094475,0.9046250559905524,0.904775,-0.001170830848079242,0.90981,0.90422,-1.0,,,,,,0.0
2025-01-22 12:00:00,0.90428,0.90447,0.90324,0.90361,3128,0.002294150000000106,0.0008781999999999401,30.482677259215038,-0.16241658195960262,0.4732394392069702,-0.00017264753737659304,9.024390243902003,0.9061815,0.9081583487561955,0.9042046512438044,0.9037325,-0.0016241658195960261,0.90902,0.90324,-1.0,0.90428,,,,,0.0
2025-01-22 13:00:00,0.90361,0.90494,0.90341,0.90465,2623,0.002329649999999961,0.0009439999999999449,38.54431545785404,-0.21949174975735103,0.24489943669076525,-0.00015432328567873159,34.39024390243692,0.9060349999999999,0.9080098468307354,0.9040601531692645,0.9044125,-0.0021949174975735104,0.90782,0.90324,0.0,0.90361,0.90428,,,,0.0010399999999999299
2025-01-22 14:00:00,0.90466,0.90568,0.9046,0.90489,2476,0.0023516999999999566,0.0010132000000000474,40.26584922192821,-0.08943358728055399,0.4246374599744403,-0.00011240754268741174,40.24390243902274,0.905931,0.907916979860135,0.9039450201398651,0.905015,-0.0008943358728055399,0.90735,0.90324,0.0,,0.90361,0.90428,,,0.0012799999999999478
2025-01-22 15:00:00,0.90489,0.90634,0.90454,0.90599,3946,0.002367849999999949,0.0010438000000001502,47.52186184591529,-0.07610182203203769,0.20654871412413073,-2.7630120958584137e-06,68.5785536159588,0.9058675,0.9077583820705848,0.9039766179294153,0.9057149999999999,-0.000761018220320377,0.90735,0.90324,0.0,,,0.90361,0.90428,,0.0023799999999999377
2025-01-22 16:00:00,0.906,0.90729,0.90587,0.9068,5254,0.002383799999999825,0.0010067999999999744,52.13281045759665,0.023163723403086672,0.20043745165677532,0.0001250840379225821,87.90123456790147,0.9058900000000001,0.9078137359498798,0.9039662640501204,0.90669,0.00023163723403086674,0.90734,0.90324,0.0,,,,0.90361,0.90428,0.003190000000000026
2025-01-22 17:00:00,0.9068,0.90749,0.90669,0.90676,5007,0.0024030999999998803,0.0010223999999998679,51.890340442542126,-0.0033083734933087587,0.08373629474531136,0.0002031080147878473,82.82352941176441,0.9058975,0.9078335358996826,0.9039614641003174,0.906925,-3.308373493308759e-05,0.90749,0.90324,0.0,,,,,0.90361,0.003149999999999986
2025-01-22 18:00:00,0.90677,0.90751,0.90665,0.90709,3194,0.0024308000000000662,0.0010343999999998799,53.79945771272582,0.046323359105294754,0.07940052814066284,0.00026896332020056777,90.16393442622746,0.9059475000000001,0.9079513051314593,0.903943694868541,0.9070849999999999,0.00046323359105294754,0.90751,0.90324,0.0,,,,,,0.0034799999999999276
